validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.946034Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Market Data,PASS,2026-08-30T15:03:23.946427Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Context,PASS,2026-08-30T15:03:23.946439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,AI,FAIL,2026-08-30T15:03:23.946608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10342d48d14042a2,2026-08-30T15:03:23.946012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
