validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.700885Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Market Data,PASS,2026-08-30T16:52:39.701401Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Context,PASS,2026-08-30T16:52:39.701416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,AI,FAIL,2026-08-30T16:52:39.701603Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_693fd181a19c4a6f,2026-08-30T16:52:39.700860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
