validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.390668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Market Data,PASS,2026-08-30T16:38:06.390992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Context,PASS,2026-08-30T16:38:06.391000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,AI,FAIL,2026-08-30T16:38:06.391120Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5201f0a57964ce4,2026-08-30T16:38:06.390647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
