validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.279149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Market Data,PASS,2026-08-27T16:36:12.279534Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Context,PASS,2026-08-27T16:36:12.279546Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,AI,FAIL,2026-08-27T16:36:12.279670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9061e668ac4196,2026-08-27T16:36:12.279126Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
