validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.705674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Market Data,PASS,2026-08-28T12:06:26.706017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Context,PASS,2026-08-28T12:06:26.706026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,AI,FAIL,2026-08-28T12:06:26.706165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e45c54d728a843e4,2026-08-28T12:06:26.705644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
