validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.059290Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Market Data,PASS,2026-08-27T15:22:50.059757Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Context,PASS,2026-08-27T15:22:50.059772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,AI,FAIL,2026-08-27T15:22:50.059925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_351192299a7c4249,2026-08-27T15:22:50.059269Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
