validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Scheduler,FAIL,2026-08-30T12:36:14.040935Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1d10d2994d82481f,2026-08-30T12:36:14.037924Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
