validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.115513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Market Data,PASS,2026-08-28T13:00:59.115939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Context,PASS,2026-08-28T13:00:59.115952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,AI,FAIL,2026-08-28T13:00:59.116097Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1668728d98fc4757,2026-08-28T13:00:59.115473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
