validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.676669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Market Data,PASS,2026-08-28T20:24:05.677105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Context,PASS,2026-08-28T20:24:05.677119Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,AI,FAIL,2026-08-28T20:24:05.677277Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161962eeb06b4b35,2026-08-28T20:24:05.676645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
