validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.140933Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Market Data,PASS,2026-08-30T15:53:54.141323Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Context,PASS,2026-08-30T15:53:54.141335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,AI,FAIL,2026-08-30T15:53:54.141471Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89483353b64342fe,2026-08-30T15:53:54.140904Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
