validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.540249Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Market Data,PASS,2026-08-27T11:57:52.540584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Context,PASS,2026-08-27T11:57:52.540594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,AI,FAIL,2026-08-27T11:57:52.540712Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f9a7568519f4329,2026-08-27T11:57:52.540226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
