validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.825515Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Market Data,PASS,2026-08-27T19:49:29.826227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Context,PASS,2026-08-27T19:49:29.826244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,AI,FAIL,2026-08-27T19:49:29.826434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0f30dc48884d37,2026-08-27T19:49:29.825484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
