validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.288735Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Market Data,PASS,2026-08-29T13:23:00.290089Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Context,PASS,2026-08-29T13:23:00.290112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,AI,FAIL,2026-08-29T13:23:00.290451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b449e43a24ba2,2026-08-29T13:23:00.288701Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
