validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.902866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Market Data,PASS,2026-08-28T11:06:37.903368Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Context,PASS,2026-08-28T11:06:37.903386Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,AI,FAIL,2026-08-28T11:06:37.903551Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f5f26eb5dc4b79,2026-08-28T11:06:37.902834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
