validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.454168Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Market Data,PASS,2026-08-30T02:46:59.454618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Context,PASS,2026-08-30T02:46:59.454631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,AI,FAIL,2026-08-30T02:46:59.454813Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_766bf88c36eb4bbd,2026-08-30T02:46:59.454143Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
