validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.936187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Market Data,PASS,2026-08-29T14:34:12.936574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Context,PASS,2026-08-29T14:34:12.936590Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,AI,FAIL,2026-08-29T14:34:12.936809Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33515bc5ade34b30,2026-08-29T14:34:12.936163Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
