validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.154071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Market Data,PASS,2026-08-28T22:45:36.154503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Context,PASS,2026-08-28T22:45:36.154515Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,AI,FAIL,2026-08-28T22:45:36.154678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540a6a3bdde24970,2026-08-28T22:45:36.154043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
