validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.829816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Market Data,PASS,2026-08-28T13:40:07.830258Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Context,PASS,2026-08-28T13:40:07.830271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,AI,FAIL,2026-08-28T13:40:07.830519Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e90f88a020452c,2026-08-28T13:40:07.829795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
