validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.046510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Market Data,PASS,2026-08-27T19:49:31.046967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Context,PASS,2026-08-27T19:49:31.046982Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,AI,FAIL,2026-08-27T19:49:31.047238Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc235e46821410e,2026-08-27T19:49:31.046489Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
