validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.597404Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Market Data,PASS,2026-08-26T16:59:24.597764Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Context,PASS,2026-08-26T16:59:24.597774Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,AI,FAIL,2026-08-26T16:59:24.597902Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b34b636e1664a7e,2026-08-26T16:59:24.597384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
