validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.666650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Market Data,PASS,2026-08-27T22:22:55.667327Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Context,PASS,2026-08-27T22:22:55.667342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,AI,FAIL,2026-08-27T22:22:55.667610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884bf0c366fc4f64,2026-08-27T22:22:55.666623Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
