validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.428184Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Market Data,PASS,2026-08-30T17:27:48.428925Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Context,PASS,2026-08-30T17:27:48.428937Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,AI,FAIL,2026-08-30T17:27:48.429116Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e332810f9774b71,2026-08-30T17:27:48.428161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
