validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.606118Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Market Data,PASS,2026-08-27T17:56:51.606525Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Context,PASS,2026-08-27T17:56:51.606537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,AI,FAIL,2026-08-27T17:56:51.606712Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e59b4a5edb4646,2026-08-27T17:56:51.606092Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
