validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.682552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Market Data,PASS,2026-08-28T22:45:35.682870Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Context,PASS,2026-08-28T22:45:35.682878Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,AI,FAIL,2026-08-28T22:45:35.682981Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad640e57c444952,2026-08-28T22:45:35.682530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
