validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.844772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Market Data,PASS,2026-08-30T13:47:57.845273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Context,PASS,2026-08-30T13:47:57.845286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,AI,FAIL,2026-08-30T13:47:57.845506Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd377bd5803b47ce,2026-08-30T13:47:57.844746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
