validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.027791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Market Data,PASS,2026-08-30T01:42:03.028187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Context,PASS,2026-08-30T01:42:03.028199Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,AI,FAIL,2026-08-30T01:42:03.028332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf8f852c9d4cdb,2026-08-30T01:42:03.027768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
