validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.213080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Market Data,PASS,2026-08-30T16:38:06.213501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Context,PASS,2026-08-30T16:38:06.213513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,AI,FAIL,2026-08-30T16:38:06.213661Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c101cd2f064a8e,2026-08-30T16:38:06.213049Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
