validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Scheduler,FAIL,2026-08-30T01:21:23.293008Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e1e01020fc9a488e,2026-08-30T01:21:23.290925Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
