validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.946207Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Market Data,PASS,2026-08-29T14:34:12.946669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Context,PASS,2026-08-29T14:34:12.946683Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,AI,FAIL,2026-08-29T14:34:12.946851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7cdfd3dddc4cc2,2026-08-29T14:34:12.946180Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
