validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.370368Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Market Data,PASS,2026-08-31T17:53:50.371274Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Context,PASS,2026-08-31T17:53:50.371300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,AI,FAIL,2026-08-31T17:53:50.371682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3bef283736540d8,2026-08-31T17:53:50.370315Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
