validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.177128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Market Data,PASS,2026-08-30T13:47:58.177529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Context,PASS,2026-08-30T13:47:58.177541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,AI,FAIL,2026-08-30T13:47:58.177704Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114ea554f0b348c5,2026-08-30T13:47:58.177108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
