validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.840347Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Market Data,PASS,2026-08-29T14:34:12.840734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Context,PASS,2026-08-29T14:34:12.840745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,AI,FAIL,2026-08-29T14:34:12.840919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e04780ba87b14a4c,2026-08-29T14:34:12.840329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
