validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.360457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Market Data,PASS,2026-08-27T17:58:54.360993Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Context,PASS,2026-08-27T17:58:54.361005Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,AI,FAIL,2026-08-27T17:58:54.361178Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272e0d2a1f1d4f2d,2026-08-27T17:58:54.360433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
