validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.940248Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Market Data,PASS,2026-08-27T12:30:44.940668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Context,PASS,2026-08-27T12:30:44.940678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,AI,FAIL,2026-08-27T12:30:44.940842Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a8d260887e640e5,2026-08-27T12:30:44.940228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
