validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.201071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Market Data,PASS,2026-08-27T18:51:26.201408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Context,PASS,2026-08-27T18:51:26.201420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,AI,FAIL,2026-08-27T18:51:26.201699Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6bfb092793cb4744,2026-08-27T18:51:26.201051Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
