validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.001879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Market Data,PASS,2026-08-28T18:59:53.002219Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Context,PASS,2026-08-28T18:59:53.002228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,AI,FAIL,2026-08-28T18:59:53.002376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_191f74bde8b14fd3,2026-08-28T18:59:53.001857Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
