validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.523827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Market Data,PASS,2026-08-28T10:46:22.524143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Context,PASS,2026-08-28T10:46:22.524152Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,AI,FAIL,2026-08-28T10:46:22.524281Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cacef5ddb16348c6,2026-08-28T10:46:22.523808Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
