validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.340338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Market Data,PASS,2026-08-28T13:40:07.340869Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Context,PASS,2026-08-28T13:40:07.340913Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,AI,FAIL,2026-08-28T13:40:07.341131Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7c1e0f0cb1c4d98,2026-08-28T13:40:07.340290Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
