validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.417373Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Market Data,PASS,2026-08-30T02:46:59.417794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Context,PASS,2026-08-30T02:46:59.417807Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,AI,FAIL,2026-08-30T02:46:59.418000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_819a9a24a66447e3,2026-08-30T02:46:59.417349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
