validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.152763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Market Data,PASS,2026-08-28T22:25:23.153097Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Context,PASS,2026-08-28T22:25:23.153105Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,AI,FAIL,2026-08-28T22:25:23.153218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a1022b402c4c52,2026-08-28T22:25:23.152742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
