validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.868226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Market Data,PASS,2026-08-30T02:24:02.868571Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Context,PASS,2026-08-30T02:24:02.868581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,AI,FAIL,2026-08-30T02:24:02.868722Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a5af69e08549af,2026-08-30T02:24:02.868203Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
