validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.021468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Market Data,PASS,2026-08-30T17:49:51.021855Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Context,PASS,2026-08-30T17:49:51.021865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,AI,FAIL,2026-08-30T17:49:51.022001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e4f18e51474566,2026-08-30T17:49:51.021442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
