validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.155699Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Market Data,PASS,2026-08-30T16:38:06.156118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Context,PASS,2026-08-30T16:38:06.156129Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,AI,FAIL,2026-08-30T16:38:06.156267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59cbb8172e74495d,2026-08-30T16:38:06.155682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
