validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.349725Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Market Data,PASS,2026-08-27T05:35:38.350133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Context,PASS,2026-08-27T05:35:38.350144Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,AI,FAIL,2026-08-27T05:35:38.350274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40aea5c9ed5b4645,2026-08-27T05:35:38.349704Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
