validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.156093Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Market Data,PASS,2026-08-27T12:30:45.156400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Context,PASS,2026-08-27T12:30:45.156410Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,AI,FAIL,2026-08-27T12:30:45.156565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca6127dbd4914dc6,2026-08-27T12:30:45.156078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
