validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.324242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Market Data,PASS,2026-08-27T15:22:50.324610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Context,PASS,2026-08-27T15:22:50.324620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,AI,FAIL,2026-08-27T15:22:50.324736Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53df8cb95d5c476b,2026-08-27T15:22:50.324220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
