validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.821712Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Market Data,FAIL,2026-08-27T15:06:22.822676Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Context,FAIL,2026-08-27T15:06:22.822690Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,AI,FAIL,2026-08-27T15:06:22.829254Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_160104fd54c9493f,2026-08-27T15:06:22.821680Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
