validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.515193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Market Data,PASS,2026-08-30T02:46:59.515521Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Context,PASS,2026-08-30T02:46:59.515531Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,AI,FAIL,2026-08-30T02:46:59.515683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cec30f65644614,2026-08-30T02:46:59.515168Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
