validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.639635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Market Data,PASS,2026-08-31T15:36:10.640292Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Context,PASS,2026-08-31T15:36:10.640333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,AI,FAIL,2026-08-31T15:36:10.640670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe2a5c02c50d4071,2026-08-31T15:36:10.639588Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
