validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.488660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Market Data,PASS,2026-08-28T13:40:07.489012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Context,PASS,2026-08-28T13:40:07.489022Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,AI,FAIL,2026-08-28T13:40:07.489146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1dcd68b4764810,2026-08-28T13:40:07.488638Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
