validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.147486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Market Data,PASS,2026-08-30T15:53:54.147852Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Context,PASS,2026-08-30T15:53:54.147862Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,AI,FAIL,2026-08-30T15:53:54.148015Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd317d494264328,2026-08-30T15:53:54.147467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
