validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.079579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Market Data,PASS,2026-08-27T19:49:31.080071Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Context,PASS,2026-08-27T19:49:31.080090Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,AI,FAIL,2026-08-27T19:49:31.080259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8feca18c1cf74f5b,2026-08-27T19:49:31.079555Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
