validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.256262Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Market Data,PASS,2026-08-30T13:19:29.256736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Context,PASS,2026-08-30T13:19:29.256750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,AI,FAIL,2026-08-30T13:19:29.256985Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0053859323dd4956,2026-08-30T13:19:29.256236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
