validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.674029Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Market Data,PASS,2026-08-27T17:56:51.674536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Context,PASS,2026-08-27T17:56:51.674551Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,AI,FAIL,2026-08-27T17:56:51.674750Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae478930ca042e7,2026-08-27T17:56:51.673994Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
