validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.859766Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Market Data,PASS,2026-08-29T12:03:30.860214Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Context,PASS,2026-08-29T12:03:30.860225Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,AI,FAIL,2026-08-29T12:03:30.860358Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b507712992442be,2026-08-29T12:03:30.859736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
