validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.180397Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Market Data,PASS,2026-08-28T22:25:23.180738Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Context,PASS,2026-08-28T22:25:23.180748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,AI,FAIL,2026-08-28T22:25:23.180914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558860d2d29c442c,2026-08-28T22:25:23.180377Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
