validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.254739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Market Data,PASS,2026-08-29T12:03:30.255144Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Context,PASS,2026-08-29T12:03:30.255156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,AI,FAIL,2026-08-29T12:03:30.255355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68f0aa7b89344dd3,2026-08-29T12:03:30.254717Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
