validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.479321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Market Data,PASS,2026-08-27T17:34:51.479941Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Context,PASS,2026-08-27T17:34:51.479953Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,AI,FAIL,2026-08-27T17:34:51.480124Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71bee91b4ca4710,2026-08-27T17:34:51.479295Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
