validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.148148Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Market Data,PASS,2026-08-27T15:57:40.148471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Context,PASS,2026-08-27T15:57:40.148481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,AI,FAIL,2026-08-27T15:57:40.148668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2059ce8d4b94d06,2026-08-27T15:57:40.148130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
