validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Scheduler,FAIL,2026-08-27T05:59:18.627661Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fdf6597d46ca42da,2026-08-27T05:59:18.625417Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
