validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.930485Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Market Data,PASS,2026-08-26T16:59:24.930958Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Context,PASS,2026-08-26T16:59:24.930970Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,AI,FAIL,2026-08-26T16:59:24.931123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e68d6254ecf341f3,2026-08-26T16:59:24.930457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
