validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.763992Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Market Data,PASS,2026-08-28T19:19:55.764325Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Context,PASS,2026-08-28T19:19:55.764336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,AI,FAIL,2026-08-28T19:19:55.764491Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fee61d0e737441c,2026-08-28T19:19:55.763966Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
