validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.470331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Market Data,PASS,2026-08-28T22:25:23.470869Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Context,PASS,2026-08-28T22:25:23.470880Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,AI,FAIL,2026-08-28T22:25:23.471013Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2663d001c1bd4c76,2026-08-28T22:25:23.470285Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
