validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.790265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Market Data,PASS,2026-08-28T20:31:25.790558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Context,PASS,2026-08-28T20:31:25.790566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,AI,FAIL,2026-08-28T20:31:25.790672Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc0869788fd4f79,2026-08-28T20:31:25.790230Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
